24.920000000000002,6.0126520158514456,0.011263376492364609,3.0734925254269214,0.85219131243568802,-0.14544420150581799,0.36181435972304837,0.34886432944007773
24.940000000000001,6.0069845088614295,0.042810467513032281,3.0638974914247634,0.83546739905357192,-0.15777269163924115,0.3932298566230516,0.34996040169108117
24.960000000000001,5.9730463442968089,0.081911091332734748,3.0730608072706875,0.85004187992199032,-0.142768644236729,0.35471422926713014,0.36224816377301472
24.98,5.9844680563268788,0.054946663861893272,3.0601652488607631,0.85595635882886834,-0.16346519920207431,0.35128603241720785,0.34236817004334413
25,6.0036692321568248,0.061562730749609273,3.0594098206347873,0.84266889631769049,-0.19088708376955094,0.35415727646631234,0.35783218965689206
25.02,5.988946055625969,0.019848160453177797,3.0598911038897891,0.85560373282100488,-0.12831305870479426,0.3289300960657906,0.37852741413368257
25.039999999999999,5.981604440667919,0.050971818359951099,3.0941973409575132,0.85032534797949444,-0.13053072201228849,0.35704076845330346,0.36390991035801307
25.060000000000002,5.9810279575060568,0.064502574481456063,3.0650139142276163,0.86557509677129041,-0.13562239252122368,0.35195091230569125,0.3294189943269546
25.080000000000002,5.9844843266243251,0.061867331573212343,3.0679004549147688,0.88421600030182945,-0.10616432552420983,0.28413685607712347,0.35518649723044488
25.100000000000001,6.01109640730854,0.087364275245718909,3.0407032556895315,0.8763923352672004,-0.093122813974448576,0.31531429797007016,0.35191122417170106
25.120000000000001,6.012858421970094,0.067050236436772423,3.0818297594961876,0.89128181667126316,-0.11959896998460927,0.29796851489185694,0.32019927199001352
25.140000000000001,5.991179442125131,0.095414445103906786,3.0657447114933873,0.9067383202960615,-0.099593400092226059,0.28712532910421446,0.29234537545776812
25.16,5.9935670693347083,0.067981483602742643,3.0312844372580265,0.91583494037495827,-0.080769469458362345,0.2728255332171351,0.28335293048881127
25.18,6.0176479321061684,0.10086511477790404,3.0699403820239537,0.91059885840722776,-0.099821753881570413,0.25369454908459038,0.31061940101066954
25.199999999999999,5.99748114920967,0.12088570409643551,3.0725221935904905,0.92396447701279683,-0.082774730602819965,0.22006945490369956,0.30167436783805168
25.219999999999999,5.9946298930700248,0.13379102704044066,3.0689100063624162,0.94062455734465789,-0.072118931407546022,0.20387239482131975,0.2616492852706081
25.240000000000002,5.9889627899326356,0.17934598067524837,3.0832216670805681,0.95438104074599484,-0.056289741383572241,0.17723336287898223,0.23361641458204385
25.260000000000002,6.0164355484824332,0.11810144597574358,3.0465334119364971,0.95603209128615418,-0.079894106613259047,0.16082029902442688,0.23185427229444328
25.280000000000001,6.003502661127575,0.14859169463930461,3.066591517893563,0.95564103762933972,-0.044547185958002077,0.18897302309848807,0.22148352526307757
25.300000000000001,6.0024812382910806,0.14022719085743091,3.0667418886730928,0.97432836712149806,-0.039686266470606198,0.13647322968606612,0.17459751102187496
25.32,5.9830749814019821,0.19405733632989403,3.0571386935735108,0.96963600929165683,-0.055746359200613098,0.1359738857930054,0.19547239013010764
25.34,6.0274968297661866,0.16180023650537212,3.0804990495069693,0.97366234248795558,-0.0025884229477574532,0.11243447833479976,0.19832657655768732
25.359999999999999,5.9884097132470293,0.15281494095145523,3.0657686385408569,0.98359823733729301,-0.0023541230910599565,0.095540164921109311,0.1529739928820899
25.379999999999999,6.0514427810825788,0.16763820003790036,3.0685220667353774,0.98650129456570823,-0.046979767133657521,0.06037584628430101,0.14478554653591444
25.400000000000002,6.0069817620352124,0.20882053710014042,3.067275834625939,0.98951202511888714,-0.021202423699778376,0.055546591564183061,0.13164720103358002
25.420000000000002,5.9911940033216364,0.18740629633557623,3.0508842284160682,0.99468736185457374,-0.000252368591581318,-0.00082356064547834578,0.10293838071752211
25.440000000000001,5.9880617188255298,0.19049450100229257,3.0511214984567365,0.99473295890777302,-0.029589131685925557,0.0027055602071944292,0.098099458166825568
25.460000000000001,6.0211073536195014,0.2178463984829726,3.0586086026847763,0.99667701285659449,-0.016457542655751858,-0.029268944320253495,0.07421192782408953
25.48,5.9935157556666754,0.2280959132589202,3.08338166378388,0.99967382255689441,9.4722289946485839e-05,-0.0074715692340254032,0.024421612873754522
25.5,6.0184802347597515,0.24276595822837055,3.0683636789316928,0.99564568321001234,0.0090317477819378024,-0.076409858308858311,0.052627317910867076
25.52,5.9877404035684192,0.21483612378624922,3.0527054839877144,0.99657572708202757,-0.047617202494645641,-0.065152744477566443,-0.018015052166257234
25.539999999999999,6.0424842249856194,0.25872307456932514,3.0710871654513756,0.99233904521042504,-0.019162919603927742,-0.12148904899846652,-0.011679590599148516
25.560000000000002,6.0060264666016225,0.23349580899432587,3.0629661560316741,0.99406400138887774,-0.030237689409456599,-0.10186227714565421,-0.023377762438104181
25.580000000000002,6.0084969414048492,0.25214951676924979,3.0483592035878577,0.98182853888541877,-0.027933477396704837,-0.18553096262924454,-0.028472846301647817
25.600000000000001,6.0398618679129479,0.29524010367190667,3.0713421968295376,0.98108349160754227,-0.02966497141676052,-0.1722182272060899,-0.08328297655576386
25.620000000000001,5.9907277752102814,0.32302136609758503,3.0898202856826344,0.98138190337399078,-0.0071159360197953032,-0.18387668701545515,-0.055029875130020924
25.640000000000001,6.0078727029037227,0.29502812484114216,3.0580002521612597,0.97734618791173267,-0.010767032408771679,-0.18155082437031397,-0.10824877901376953
25.66,5.9826581129228309,0.30404807379791432,3.0678451208129416,0.96316381538723816,-0.053644150280224664,-0.24260011577741675,-0.10287348392173251
25.68,5.9990420653451562,0.34100239357754963,3.1037070203511723,0.96313513599655942,-0.042840665996815873,-0.24449383723204177,-0.10372150549134078
25.699999999999999,5.9870311529675799,0.30803436231322784,3.0642598559489445,0.95981250981582056,-0.03755126905944018,-0.2303707703039613,-0.15581770240457388
25.719999999999999,6.0188737496430216,0.29466745604934563,3.0632258664324898,0.9420854257139335,-0.052591355545794562,-0.28935341554619742,-0.16119491583484272
25.740000000000002,5.9720198629727514,0.36023086792431097,3.0848360784631481,0.93217263323138555,-0.048146697064916116,-0.29842565917137609,-0.19919388385272641
25.760000000000002,6.0245454798238001,0.31844106481261591,3.0914480595729814,0.93943940056019648,-0.053272454909475596,-0.2697445022536597,-0.20458143055258485
25.780000000000001,6.0080786303196723,0.38092340539616532,3.055562262505493,0.92945589181353894,-0.079108533809074344,-0.29221352892196878,-0.21086687403821203
25.800000000000001,5.9943675340980551,0.3882403731278774,3.0579881426441338,0.90890246890272031,-0.074164569746583031,-0.3335357958633054,-0.23906022566431923
25.82,6.0122604806678259,0.41188587919699016,3.0436130420272076,0.91151880389364226,-0.11364719816667603,-0.30902697312420596,-0.24641451738657616
25.84,5.9516421526913312,0.41213702809673219,3.1014358453222566,0.90228404411791763,-0.088068743746301498,-0.33612160479375203,-0.25524432784302314
25.859999999999999,5.9948686539391742,0.43596426002915994,3.0643599761561906,0.89075421351618089,-0.067555732192798285,-0.36401643391349431,-0.26360043625147461
25.879999999999999,6.0011671790479308,0.44211053534457811,3.0815761655305218,0.87132897476484594,-0.10818738495459454,-0.3624123086846065,-0.31263177379438273
25.900000000000002,6.0019187472836606,0.43156676357590285,3.0733910239378681,0.884617924604849,-0.1254795655576994,-0.34765300920137371,-0.28432972283686819
25.920000000000002,5.9853199024156103,0.46000568694917382,3.0794659509725064,0.88742684715987896,-0.13715315729298411,-0.33009604259165048,-0.29103127847324961
25.940000000000001,5.992031257168664,0.42648392674587748,3.0674086180460538,0.87673785150120076,-0.14044327363510359,-0.35225365666083946,-0.29584419548941815
25.960000000000001,5.9830410410555279,0.50227924321923134,3.071602593267583,0.84847947614175234,-0.15063457749950826,-0.36209630831480927,-0.3553562524179768
25.98,6.0134699985828526,0.52577331370658642,3.0691769597542553,0.86698319359683762,-0.1105353159148011,-0.30388793039779127,-0.37917570032214726
26,5.9742818224571206,0.52317476407649643,3.0951382584730003,0.8634849530808002,-0.13387238327951198,-0.35138253525266983,-0.33615805020483724
26.02,6.0004739245784151,0.48294862707533109,3.0677315495075068,0.84260495066293084,-0.13460611584617152,-0.36675474622560927,-0.3706602849188404
26.039999999999999,5.9852073312974872,0.51475901528255852,3.0799913679685722,0.86063356377058853,-0.18263400861653153,-0.33404245412586736,-0.33818682211133083
26.060000000000002,6.0160062724351757,0.54575622583994099,3.0186500254549631,0.84591247135895253,-0.15375164820804063,-0.34131262874644464,-0.3798660434033187
26.080000000000002,5.9739682915553356,0.55416002752369953,3.0966279611194079,0.83718835874522646,-0.18285310197360533,-0.3248528054144369,-0.40018876782647739
26.100000000000001,5.9676790270228492,0.57003198416802758,3.0723101024075627,0.83152725571252717,-0.13573985197996305,-0.3281033324174798,-0.42718300393179964
26.120000000000001,5.9928792383109419,0.57229418821322853,3.0644242230662666,0.84817077637743432,-0.12212360052602202,-0.33359916424230307,-0.3929424358741338
26.140000000000001,6.0007915790894106,0.57764254479867216,3.0735038010906006,0.84282042231048859,-0.1390340004271105,-0.29070412466252304,-0.43106193796924364
26.16,6.0048384460346709,0.58992911262113268,3.0586623843083882,0.84766479840500619,-0.16662822195932284,-0.28869739174836373,-0.41273870813066077
26.18,5.9981148052636151,0.60930727893354786,3.0853679858832757,0.85684040934536876,-0.12996231250967036,-0.27372682783045243,-0.41714258229756124
26.199999999999999,6.0506668696163342,0.57929234992400203,3.0420403545312289,0.84789212008947035,-0.17403945126565112,-0.25748064257058551,-0.4295264145483636
26.219999999999999,6.033444358617742,0.63505587631166771,3.0918502783853796,0.84628938790113295,-0.12533680785566093,-0.26825407377788002,-0.44285969383547485
26.240000000000002,6.0106444097529668,0.66101387251813482,3.0740006204401951,0.87666184090365085,-0.14199738653013871,-0.20668996214186908,-0.41058497107398512
26.260000000000002,5.9699997759063228,0.65127408191533465,3.0764809076656285,0.86248134991025527,-0.1269392829969882,-0.19906620006748393,-0.44764381764957595
26.280000000000001,5.9524207413611085,0.67018525539666296,3.0514816340402926,0.86320386359703671,-0.13926169318056703,-0.19964891486677289,-0.44229580766286963
26.300000000000001,6.0062938103666399,0.69080559395913854,3.0449108032490195,0.86874706971694182,-0.08591947186075144,-0.20331300217112869,-0.4433510982974545
26.32,6.0106171455759494,0.66600220839108615,3.0138656401752106,0.87712578175833822,-0.10278011131327261,-0.16446481251811618,-0.43936082794968923
26.34,6.0256788417383191,0.69547786697659453,3.0269478360838269,0.87582000555079231,-0.088296411190680699,-0.14671737849540106,-0.4512394846368098
26.359999999999999,6.0126673224073208,0.69101994169502734,3.0571447227669339,0.88490794724507127,-0.068341342171288788,-0.13933556092215121,-0.43915030150877798
26.379999999999999,5.9953319685755746,0.69912834842013261,3.0412069674397442,0.88026367880232481,-0.073912768055557646,-0.11748102986202795,-0.45373005864976612
26.400000000000002,6.0289492405647609,0.70844736406319342,3.0542306988961316,0.87217112108319816,-0.067468429800025848,-0.098511510030846988,-0.47440597479399282
26.420000000000002,6.0053386183896844,0.72341523287843457,3.0756883171895408,0.88001689954923812,-0.038886030350634787,-0.06901123780198791,-0.46829006204312423
26.440000000000001,6.0248986223514214,0.69905861877689857,3.1166153913422128,0.88273003769340008,-0.040405492803421934,-0.067492683332401299,-0.46324919255376285
26.460000000000001,6.0010133656949325,0.74320024450859723,3.035558319285097,0.8986358237596509,-0.034452016067743188,-0.073417268568079286,-0.43113410850996731
26.48,6.0272885895919446,0.75681859590359468,3.0656723121566891,0.8889904952226404,-0.010942529958764215,-0.015391549225853039,-0.45753607579548794
26.5,6.0261803301215542,0.79836355153532246,3.0557382918687117,0.89184375500222302,-0.026186824041223123,0.01783221086966805,-0.4512327328171889
26.52,6.0292934667471973,0.81580958559364669,3.0739676998963801,0.89736542120966689,0.01379844880264755,0.033784437698711645,-0.43977666536234017
26.539999999999999,5.9777177030652275,0.81986053129181669,3.0578968872017338,0.89693542873014886,0.032593179915917349,0.074842255866102866,-0.4345608795652291
26.560000000000002,5.9883851818195071,0.79775652180450729,3.0690274912641171,0.89656419778091823,0.014939832506121771,0.051007274156007837,-0.43971320044470058
26.580000000000002,6.0268480041033978,0.76789975238193708,3.0432509608344511,0.89923503553873996,0.046552657504938186,0.089175597708242918,-0.42574277881397676
26.600000000000001,5.9948679294209803,0.79432255083241143,3.0877123541985987,0.88396462369728679,0.063258827882848145,0.079540958708780543,-0.45637495618656665
26.620000000000001,6.0068801925144735,0.83629018703969704,3.067072381734981,0.87447975162075631,0.084994267799109777,0.14574646261501542,-0.45477368776326921
26.640000000000001,5.9613942874304939,0.83960269765061424,3.0979957341096642,0.90075594987474916,0.049997374225829158,0.12423880553214461,-0.41316304352604766
26.66,6.0064686678475425,0.83824039367667436,3.0623998022898014,0.90144405095073754,0.055008506241729746,0.15855306824745749,-0.39904086481950063
26.68,6.0193656973654575,0.88316062176761456,3.0643215791828071,0.87473059614249538,0.073728875501463037,0.20010194696828137,-0.43516623020288192
26.699999999999999,5.9776188713343243,0.84783214894956915,3.0451560522879695,0.8914435629755586,0.064230619270055883,0.20574046099440241,-0.39858959380224285
26.719999999999999,6.0099616547306649,0.85064762349797041,3.0703347417506563,0.86860940339094184,0.064900752321518831,0.21216439753796829,-0.4430483778395809
26.740000000000002,5.9647432857994156,0.85593554378318903,3.0834092455350008,0.8814145886331497,0.16494476134332081,0.22032701889994188,-0.38387179291101231
26.760000000000002,6.0010017142855014,0.87755414851708247,3.0810280235749454,0.89353523743433105,0.13094122654448304,0.26413099647657445,-0.3386502493052263
26.780000000000001,5.960656301884903,0.87599200742478567,3.0579036837628677,0.87264792969515281,0.071141533025389628,0.23573934112731842,-0.42172436036162164
